-1.4640845483007342e+34,31188280569997.85,2.35439271719371e+29,276162462934.0992,0.5121777933245849,1.1053839209803533e+45,1.245858481446748
-1.2676398374635805e+34,45139465575710.05,2.8672530377538677e+29,435731101613.0625,0.3196458952211424,1.6659454503725903e+45,2.3695185365005877
-2.1927468036869962e+35,5859167585154.25,4.7520829485676064e+29,15828101441.832159,0.3437739699672769,1.0374263571743621e+45,3.5828031301499
-4.4130994065983685e+35,9913104294949.564,7.286605178801455e+29,28129942563.109875,0.4110643902866154,3.60221811772784e+45,1.2431455469103463
-3.971821660502482e+32,2839634087395871.5,3.697252522798519e+29,191456874885737.38,0.9890557328603234,3.571310837114576e+45,1.2271683124232637
-8.665013371095629e+35,1598337325268.8174,4.3911654388591375e+29,2346009215.6084795,0.8926611145223674,2.9165138881382023e+44,2.185680529211336
-3.0328212385640695e+34,16330252946814.084,3.609399190491711e+29,84506255960.38205,0.4020262804373908,7.469730389490068e+44,6.621529401767895
-7.346465692862098e+35,2072085368308.2134,4.300807966665902e+29,3499076130.7670465,0.7787164470497451,5.133456688643752e+44,1.2565422386736262
-9.6849119740823e+34,17500437698060.053,4.619829614347072e+29,82866183699.39958,0.47569946903748717,2.2470474987667376e+45,1.5574989661106953
-3.9332304969853264e+36,3268207295869.354,1.4115047033738555e+30,3825957833.92014,0.8329965548389816,2.6502280368486705e+45,2.8135125671432615
-6.308388891264492e+34,5710204350536.403,2.3297436270865445e+29,21749053473.96183,0.05054662062921348,4.361676325624063e+44,2.647329429732643
-2.895808419982973e+35,1261087287858.3523,2.246781052706149e+29,2298551807.531119,0.8699822983293739,1.0447063651898973e+44,2.1434854528663565
-1.4665366765469605e+36,997310237315.056,5.8940626625960575e+29,998056190.276011,0.44855483152811787,4.164057195408755e+44,5.747412037463315
-1.2815009044953275e+36,3331272242128.1846,1.1460702526014751e+30,4369447448.408475,0.895235510814575,7.942079083240477e+44,8.138111631721394
-1.7762761618572685e+35,10513420741527.93,4.888827062671494e+29,37508585056.97445,0.8807441571518516,1.0043752217687665e+45,1.6691509282815595
-1.9771180536784972e+36,902477820214.7693,5.2301572901407225e+29,912041042.4904139,0.21003987932382057,5.611765786842286e+44,2.7490007869883386
-3.409573672907641e+35,4906967124826.084,4.869410994779008e+29,11983907768.514624,0.8454525650481656,6.945939692144674e+44,2.2897197614796907
-1.6834879008677743e+36,3427358572289.753,8.321099909790084e+29,5351381310.6494875,0.4818766185920971,2.5127463036155815e+45,1.0468701835472758
-9.835909964514593e+35,2197328818706.613,5.125431218711512e+29,3500211795.2746954,0.9189336997669684,4.322242777797293e+44,1.2600183689706543
-3.3095478775082396e+34,15547310824586.37,2.5234899538750383e+29,93885620960.83958,0.8934725735526392,4.4419954112485565e+44,1.4262427062284293
-8.635991926825103e+34,16350875986694.918,4.909218861527138e+29,72597604625.97067,0.6805642752448803,1.462190480956266e+45,3.3977172948774674
-3.6971285839096125e+35,2579388576161.9106,3.5089380658163474e+29,5380272323.086311,0.26474346651659114,6.105758309627687e+44,1.7268206726435196
-7.09156207562995e+35,5578128682781.09,1.0885864046983399e+30,9714451662.051395,0.901175685130037,9.505027100869509e+44,7.863420637480225
-9.764767816782005e+35,6171804875633.475,8.51275077736604e+29,12784986467.913645,0.7890387171974501,2.4413135958414236e+45,1.1059980311853108
-6.030508739629201e+34,9608469634609.041,2.712401844744298e+29,43996818089.57349,0.8245497713844565,4.778374388727429e+44,1.6153931545219133
-2.777235856799438e+35,4936945025584.757,4.055461097691191e+29,13252086695.530993,0.8154928521571224,6.780333080608342e+44,1.0206298131141773
-3.160381406526971e+35,3660284828294.527,3.956382431720002e+29,8565251934.219204,0.845567249745837,4.600069648607223e+44,2.0169072174224607
-1.5162535093612205e+36,2863667160096.769,7.549415898979558e+29,4290857427.1620774,0.4866719197949073,1.8091355634838434e+45,1.831528347264042
-1.764903376715214e+36,1073690510728.9523,6.2222513582346706e+29,1085080223.228261,0.27568811666149184,5.859599990377739e+44,4.596255267484542
-3.1819834206593603e+35,3590363266202.484,3.702251800748264e+29,8601844012.98056,0.5719816849928488,7.14651846076433e+44,1.0354082544926375
-6.5263399930829545e+35,2199470582902.002,4.151179385235209e+29,3895008750.0728807,0.957597358157276,2.3312368677996017e+44,1.0618520189734875
-2.2284685240004952e+36,1562815732900.0288,6.507860192568436e+29,1863200131.1679718,0.47362967052872684,1.1640081382296155e+45,1.2653011536335315
-1.098765735382793e+35,7383740571199.716,3.1195342245806692e+29,27636733966.232006,0.798062838726904,5.824417647585176e+44,1.0178057874222388
-3.8723072576037576e+36,3441849384956.1895,1.500541508055521e+30,4010335782.219695,0.8023826314642346,2.9500999318990274e+45,3.3342562341612676
-2.6830792216836964e+35,3303949053904.467,3.5685402264657324e+29,7734311619.036263,0.8457064395161159,3.525011218861367e+44,2.3686406746214317
-1.3690469730944e+36,2292785819959.391,6.194912816159824e+29,3393474442.419658,0.1923862706562736,1.4511870341177974e+45,1.3196111573963236
-1.013780868022169e+36,2991955670167.816,6.127212865522079e+29,5086490047.468417,0.23139793316574953,1.5968436717031185e+45,1.4271297863803258
-1.7075576596003868e+36,874833612029.0045,4.476802199679185e+29,940851733.4568794,0.5717785702014047,4.1954309190737255e+44,1.9656112564853077
-3.477846314886122e+34,48970406347769.35,4.519924268243851e+29,392149742239.61896,0.7011955958662384,3.0951597560091885e+45,1.0225668552746838
-1.2202372281907237e+35,8164980899516.011,3.816208629011308e+29,29055854794.62371,0.19427113936001564,1.1070671985927854e+45,2.4699814258247637
-9.93473709745527e+35,2068225568955.6516,5.099026799189822e+29,3204572920.700415,0.9109001728333648,4.181519200845309e+44,1.5918268839191623
-6.130546739181111e+35,3062932567800.3486,4.7673755689938255e+29,5972874940.601736,0.5530020771208564,9.711169347294308e+44,1.2105492609994133
-1.2849189161308629e+35,17529827645678.697,8.368036015378868e+29,61726499686.9055,0.8521070299997174,1.3213087335554636e+45,8.24660821078928
-4.0426420369563273e+34,5342685133171.55,2.1398425902129078e+29,20538343260.090664,0.6694137183846154,1.963383901645507e+44,4.8646844512757745
-6.1977853933565775e+35,2601277794706.016,5.228902870485926e+29,4463666762.047991,0.9222095380803736,3.4051948285753988e+44,3.357999424681675
-6.680681399758002e+35,7255038756948.67,8.447178212057065e+29,16357643099.645739,0.7098689990343426,2.4500226749248292e+45,2.5115872054266237
-7.032188805417944e+35,1941218072360.4868,5.010730137706088e+29,2939530247.3362355,0.5546206511513776,5.4751476747487825e+44,3.875839484089097
-3.0701757889318104e+35,2863725560320.2524,3.313244095788447e+29,6477200322.140829,0.4974317682805595,5.491256574270477e+44,1.4951415397500936
-3.372532801928416e+35,2528772800628.594,3.7248716218075446e+29,5069043453.372275,0.7009441554232844,3.881088077275772e+44,3.1034349969276893
-1.505929333516977e+36,1720127710000.9402,6.590706060049989e+29,2137922796.0634336,0.6691856989213356,7.615373417748236e+44,3.2882368798071657
