-1.751916320632843e+34,16746438296880.094,2.0037979500445646e+29,117780574358.73042,0.777069003934808,4.1340386040191045e+44,2.0845031726470347
-4.0895053215339914e+35,11749785741401.893,7.671215928400411e+29,35377714156.687904,0.1989508692048569,4.5131622179514053e+45,1.3356643180162346
-2.3257346551181157e+35,10652752737652.352,5.675501457032846e+29,35506478512.50162,0.40270959889370134,2.4059940297200527e+45,1.7714076411531126
-1.5530534604991758e+36,1346802614109.7212,6.242964200474843e+29,1521869646.3885677,0.7439416825233517,5.027469109542618e+44,3.9618184784191763
-8.735786404509825e+35,4036042351580.3843,1.1652700111816667e+30,5778794339.101605,0.7919232306067734,9.812075262338863e+44,10.750715570255428
-2.8371917488882777e+35,1278797109286.5408,2.3356445209893465e+29,2302056867.325118,0.9900705080373355,2.9224871438412915e+43,2.6348756757293357
-1.0322239923332045e+35,2357204025507.3296,1.714084951517605e+29,6725065854.362912,0.7985625067129226,1.330005816150429e+44,1.1786277154607114
-6.088110295969981e+35,9129384044239.752,9.919686375362127e+29,21307387097.646824,0.7268730560572726,2.8357981467685043e+45,3.6287107388390027
-4.561566408349173e+35,3718295173806.6743,4.773599718021478e+29,7983801786.100236,0.7820423052120172,7.224686111802502e+44,1.973933269425484
-4.812113534720548e+35,1404709941520.7996,2.887473389252805e+29,2383625046.5435014,0.4316450890244453,3.293452659844943e+44,1.3983511914343372
-1.4093362397171477e+35,10611153742292.354,4.236204965862118e+29,40857555503.34415,0.5553553009233659,1.5242580334655046e+45,1.0452407828937142
-9.902315968613615e+35,3406346921985.89,6.94246214197867e+29,5804883480.44112,0.471334391801495,1.6137142592772545e+45,2.337584512393443
-6.007437035810326e+34,5698617009221.869,2.0520799870057135e+29,23103299811.76728,0.6913440077653397,3.1920280559054753e+44,1.3750236737536838
-2.1490040623485878e+36,1586812939878.9817,6.973338134496546e+29,1841557099.3823972,0.7274742438860008,8.643350408016341e+44,2.3257251143113953
-3.0564750192743833e+35,9556960395558.85,6.319556582912934e+29,28592578851.533012,0.7266409338177503,1.9111380658105698e+45,2.0785017451783667
-8.799792697477995e+35,2627424755371.753,5.325890206972342e+29,4489689201.234163,0.6322804675755255,9.743042300656743e+44,1.3515751877423066
-5.990196509168658e+35,5493732521949.634,6.3107361192059304e+29,12470337490.303522,0.28580993699609447,2.2785821699319222e+45,1.2084748505171163
-2.492714098185788e+36,741906535194.5834,4.743076375575692e+29,713856120.4065623,0.7681580595411102,3.626517927148141e+44,1.268680398744772
-8.105180139666382e+34,7730485455985.461,2.7455808936021064e+29,31558036967.47236,0.7861679651982039,5.0317645587087585e+44,1.117294930848408
-8.985612713706245e+33,67670741783760.164,2.8680412338089856e+29,799697358706.6572,0.6883767177137289,1.6591020935306714e+45,2.0152536414635502
-6.502259424354184e+34,9949378575794.914,3.1110232159684427e+29,43287176569.62171,0.8932131308445682,4.028397897352232e+44,2.6055292506320957
-1.1545854765875976e+36,393818690483.66174,3.125427311676727e+29,340100081.1387549,0.9246368072628153,4.76032924130221e+43,4.963118416079427
-3.1859311290367575e+35,5385608093701.363,5.154753827478915e+29,13392606448.740553,0.9449578264136672,4.443799950420672e+44,2.8085963619163756
-2.2853257502442368e+35,3217377479272.7563,2.970210128384673e+29,8146599953.315344,0.8786867710778424,2.829149520879762e+44,1.0391439592527243
-1.626739187527061e+34,10138188555917.299,1.6488015001665613e+29,61160821590.22572,0.8446194658208434,1.695481539882088e+44,3.183213504439565
-5.816985837815207e+35,14000058600863.646,1.0936264506960309e+30,38536940182.79706,0.9228196367835676,2.7488310385290578e+45,2.4974468141014157
-1.5737140215136958e+35,6312110454614.288,3.513160490903569e+29,20584003225.991478,0.9672681495632907,2.616512671229989e+44,1.4577329615794123
-9.250848201760625e+35,5418771772302.053,8.697055950046746e+29,10405958968.158138,0.9666486809200073,7.847542769417172e+44,2.655644210493045
-5.998828580629817e+35,4763455275684.873,9.504071359558096e+29,8204370135.8581,0.8932763271207672,7.04205168416534e+44,8.423371519213385
-2.075007979536535e+34,91039332512723.11,4.776909492768944e+29,966912205153.5997,0.7097747087051304,4.4987723053258245e+45,1.1835939442176922
-7.026924637264819e+35,4979552776855.193,7.162961489758774e+29,10100808857.205406,0.4034845760462729,2.067217804585149e+45,2.488306968357626
-1.0129568094353098e+35,6156589527690.196,2.8619867975122732e+29,21968147571.80231,0.5617710471999002,5.859947296881871e+44,1.8354289754072286
-5.3807212353972475e+34,12531553383656.898,3.480699445193578e+29,57848360125.16338,0.29254986141253486,9.47443330372011e+44,3.7236041467347474
-2.6799141574912374e+36,1464505257516.1519,9.063220379550098e+29,1432227749.3507226,0.8041424370485422,7.262542358772892e+44,4.77026650262325
-7.062562776229078e+35,583378396446.6277,2.3007688960080784e+29,714670681.7233471,0.27177381487348756,1.5461673549125606e+44,1.6947174758669983
-6.17539215010077e+35,1438255929832.9421,3.46677118593576e+29,2253764958.317995,0.8684092134035274,2.1967064866277856e+44,2.017010443256516
-5.8670314274919204e+35,5346517425358.837,6.389300328359882e+29,11898625071.889427,0.053108044561822144,2.2189729113987932e+45,1.777712236906339
-9.146667830819368e+35,3621625933658.614,6.303268139727922e+29,6678661730.586301,0.6417356573593916,1.4912686585954288e+45,1.0029033783952264
-1.9023887237770996e+35,3980399964161.5635,3.0560510448207926e+29,11051639753.339277,0.44018600955661413,6.0090702058920366e+44,1.3979977364452687
-1.699396454561585e+36,3312485440393.9395,8.666948138057751e+29,4982127293.636074,0.8508752841451749,1.4158689160322595e+45,1.9328219634236739
-2.658993835562772e+35,6693591918711.151,5.0531158662688666e+29,18742441785.029385,0.09198501662371027,1.5796049119286782e+45,2.360956386940553
-2.1876362771287096e+35,4604426013487.385,3.4817585995657624e+29,12881928112.394804,0.8803641207119157,4.254590989256063e+44,1.1239921561265802
-3.176077205634687e+35,2409931138523.219,3.0318287536997692e+29,5227229492.545649,0.647976633646865,4.025075364258255e+44,1.0737408111052256
-1.1413060867847377e+34,67962765283058.61,3.133163198057295e+29,770073192005.2775,0.9673883999181796,7.086232096816721e+44,1.592991006263006
-6.8695550945906725e+34,7945972778582.728,3.505376206015974e+29,29105176920.723656,0.8610999365500664,3.2358251863703146e+44,5.319406817834696
-1.897350259588037e+35,5822796652487.74,3.664892416256405e+29,17855983325.91463,0.5087949671814971,9.28384599113894e+44,1.2623339777255038
-6.031135653980605e+35,4113742075297.8013,5.703128233980969e+29,8499942171.557019,0.9756933472590225,3.575917924276141e+44,1.823732340832563
-2.8966859243561476e+35,5758104299761.267,4.690681465040292e+29,15520948980.031178,0.40696173775765676,1.3072309100047995e+45,1.8623872221067748
-1.5554797460374994e+35,5109915979416.325,3.5709509302719076e+29,14871187488.960876,0.9009615924787476,3.194836462052531e+44,3.0191741336506377
-2.0006330385311405e+35,8446879744018.638,7.024604857409482e+29,22534631909.120075,0.8240799469940088,8.129196853266792e+44,7.6066737116586145
-1.1736252651958072e+35,53693948312446.53,1.0578795884183897e+30,294297683193.7521,0.6839935342613075,8.020189223969472e+45,3.6485324804754056
-2.3754544372669174e+36,2613170946444.4116,8.934516548082543e+29,3438215977.2160892,0.732500606246086,1.7698158691322015e+45,1.7006766111572271
-1.2086409875119644e+36,1985336451630.0767,6.0032489606559546e+29,2777633548.4225516,0.7719853165477658,6.792565910788898e+44,2.6283764607298497
-1.0361090796969459e+35,13716601329588.768,4.224132013905896e+29,60133707997.89823,0.4155317360850047,1.8039058365913184e+45,1.5361928358581645
-1.821334582807988e+34,22071708702011.734,2.4932944811413798e+29,159765902563.3767,0.74603977096296,6.167851079868099e+44,2.800110767451731
-1.2530147306250689e+35,9130736392694.99,4.689090690753565e+29,30997833578.919758,0.7622497788743862,8.002613518400773e+44,4.1694690043260785
-1.1244028148592898e+35,5488640673884.389,3.969124253701629e+29,15702427739.415026,0.9229402565121599,2.163393548257654e+44,6.355978921256776
-3.1037398337307815e+35,8368612352615.791,6.49269357484073e+29,23114509116.2431,0.9208957429718329,8.901679158884428e+44,3.088868819125626
-1.415822506873481e+35,22176574920125.906,6.502988856797656e+29,99632758466.36917,0.4557384783346142,3.9967463795340877e+45,1.9890211363849442
-5.796744881682289e+35,4755363951547.898,5.819006126777391e+29,10458470748.317995,0.13865169798731336,1.9111173295882967e+45,1.3628760033445708
-2.598334470339725e+34,17642102696616.875,2.4188320534291837e+29,115914992806.8063,0.5301468012025035,8.128912298965951e+44,1.6508372209076656
-5.57211377251096e+34,3349892047007.9873,1.683029882592324e+29,11497866333.761436,0.2340835552705317,1.9826695553614206e+44,2.689029710775361
-7.208144812566954e+34,8714226118886.418,2.9234769897414905e+29,36602466247.82169,0.8346324858671216,4.62576555463062e+44,2.0499595847978553
-2.857750605722983e+34,5726651564531.989,1.958489269108882e+29,23823605694.754623,0.6255633659919765,1.6907253454666903e+44,5.639184025407599
-8.754886845134988e+34,7483466885970.871,2.8488831681321073e+29,29507600410.007412,0.8232132411163039,4.66850854713388e+44,1.433995219736483
-4.230240978188742e+35,4036447259549.7407,1.0290340685637528e+30,6150366529.951896,0.1440414199864033,8.195274078221274e+44,18.62824286958367
-4.261726291792421e+35,3283867077119.849,4.114151342589041e+29,7137648781.851849,0.5806606522758554,7.883026455919055e+44,1.200641352175647
-9.263276473031589e+33,65781985048061.42,2.7047571289796202e+29,789247611674.6543,0.9322584432077352,8.419537261705361e+44,1.0642388122914799
-5.213365186039195e+35,5944040642057.856,7.169600704734309e+29,13167160279.266645,0.3071175969117284,2.0794452654266766e+45,3.2216467050845834
