-1.8802334094046847e+34,118755200084361.98,5.178176725129707e+29,1383590179546.7595,0.2738618585472705,7.964163279005685e+45,1.072032462557007
-1.834796625203039e+34,60963868171363.53,4.3376726564602694e+29,556028864167.3029,0.19113468226632546,3.187527491567864e+45,3.3074747011254013
-2.6426915544886715e+33,304763805357662.3,3.605269444248187e+29,6816998037418.226,0.7653004467139586,3.6910949750630537e+45,3.0548740613335696
-2.1599209633033195e+34,59193078352824.11,3.941647620330323e+29,558064558893.1064,0.4778645518596485,3.370399137270526e+45,1.2573761165403758
-3.430518988951589e+33,128765854254966.66,2.334697834155987e+29,2326497987822.551,0.9269400352002386,9.532053374005149e+44,1.4019742603989214
-2.621768575362007e+33,74872169660436.17,1.5699322960465243e+29,1257931861051.2798,0.8043282489898236,6.237684982700919e+44,1.5365960893565933
-4.7677625882716855e+34,49400931664452.32,5.748587756485631e+29,352321444445.98865,0.8154412132730641,3.09501162824637e+45,2.2309199458055033
-5.480696582626497e+34,83756060077481.19,7.631039972417224e+29,675070992252.6005,0.8742556141904725,5.717340346115817e+45,1.6093044185536198
-5.0271626352560646e+33,64329451828924.95,3.527010049629047e+29,668387591707.1138,0.5256510818909851,9.098672002246885e+44,10.73536671886597
-1.9152029434264975e+33,684641943421178.0,4.042964709963216e+29,21675155859541.934,0.8727295129938033,6.451022211506183e+45,1.4830903788620862
-1.0951872262352282e+32,1615416670339999.8,1.5304895172588912e+29,127681686992295.38,0.7981506127174393,2.6815991518510084e+45,1.8850473493256303
-9.473518914543682e+32,250913425170751.06,1.9394161119799324e+29,6943321901611.337,0.18723744503269327,2.0567399805726244e+45,2.93666638028742
-1.0414237443209529e+35,40271624164956.89,7.25917498160436e+29,230766113886.41595,0.6340656080795226,5.915425620751577e+45,1.5416174252676245
-3.67906905501736e+33,59182344856823.2,1.6374466940723283e+29,865608711386.279,0.6554150629778954,7.65616494061289e+44,1.3844679419234203
-4.773084247407487e+33,109944071397373.77,2.7056112540620092e+29,1705069069847.9004,0.9608129390293496,7.180928986423094e+44,2.197006763571643
-1.6276025722933044e+33,330189523609516.44,3.487469725808457e+29,7816397961101.564,0.9803482788105535,7.988702388099989e+44,5.361001613537751
-1.9318858727945034e+34,174354401586072.75,7.095720652794867e+29,2102655240979.2207,0.6952225968420103,9.294037330451079e+45,2.60057682051432
-6.962412572454776e+33,110962909500941.4,4.4638536947092936e+29,1345949386585.9756,0.8155820526685575,1.7260292188407168e+45,6.446454358914175
-1.04494246078329e+34,187532059538501.5,5.871318291729238e+29,2578472024803.9507,0.448333612855838,7.666153213732072e+45,3.588070352313632
-1.8051279577637868e+34,22920016812327.38,2.264452133034547e+29,177401699805.18298,0.9233539822539775,3.913724985809352e+44,1.4378283386602857
-4.104217917725832e+34,59507033172689.76,6.78722390218354e+29,428670216907.5352,0.7715160659284528,3.5629049099314016e+45,4.043112400304746
-8.342401940092135e+33,189013027037913.6,4.718547936513754e+29,2910384519767.3213,0.8234449289199645,4.385085173255072e+45,2.268116931726607
-1.2471044326400178e+33,609311974511577.0,3.364158706678616e+29,19949787924378.43,0.44239489887478306,7.102262036055694e+45,2.5794603252257944
-2.9405888445934275e+34,33818059115973.25,4.5316939477847044e+29,224755166636.4085,0.8643117682272354,1.0580945529984535e+45,4.673069986009771
-5.388299802450323e+33,625227283894205.4,7.77643300826665e+29,13639034137048.27,0.7745281293740373,1.4796981245639299e+46,3.7174137327336076
-2.2539718377981442e+34,117205187303966.08,6.06892517869639e+29,1253087245712.2224,0.43402976932697757,8.099455061361527e+45,2.1938768297143043
-2.819113699513553e+33,132295076790394.34,2.1737363059491237e+29,2510897856512.0386,0.8458175087312759,1.2019978068127412e+45,1.6004240934982248
-4.357010709180736e+33,183612355174000.12,3.10397047834013e+29,3435666595233.904,0.7133173715734675,3.3394070903873106e+45,1.1366686456405206
-1.8475451340295123e+34,54142114518943.95,3.4650867198473346e+29,520670194064.79016,0.3515729262618225,2.8665413620013144e+45,1.057016554872127
-4.964745997207956e+34,43803970344371.5,5.946194321680286e+29,289246169898.8053,0.9675985932619979,1.1541571946701328e+45,3.0994077827504585
-5.967445777256935e+32,619562717528954.1,2.2136391047363706e+29,25216886071124.207,0.8767163323822653,2.3039983029040055e+45,1.89143882518348
-9.324316988374962e+33,138039602971510.73,3.993918131903143e+29,1974344455558.949,0.5493800693434445,4.896370377463415e+45,1.4373529883027867
-4.438838053882731e+32,230038974364177.16,1.1387845751503309e+29,7954232796417.356,0.9710012984719268,2.6868935226649603e+44,1.6171712056649725
-1.222944103215955e+34,76064212947662.53,3.3457608893005774e+29,882348324169.6002,0.3785753019979073,3.179115463795903e+45,1.1220338362082654
-1.5729434840354774e+34,41182459953614.3,2.8882876967673872e+29,378325098167.6323,0.6277965140968467,1.4744113811398898e+45,1.7101332109312364
-7.348827717541123e+34,20570387640835.516,4.7460557728734404e+29,104187171169.87617,0.8441717813147304,1.306490268340999e+45,2.5820813898526125
-2.1915986547126924e+34,33833993764134.957,3.0607872823748905e+29,273671942444.9051,0.8596108510405754,9.75481940861222e+44,1.5810599212972274
-1.628595806299441e+34,83448221665100.19,4.433380314508276e+29,880795497979.3389,0.22427134787463876,4.4497159124568104e+45,2.4079024006928265
-6.850731337396589e+33,51579833379160.07,2.3875452459514063e+29,583258462155.8716,0.7006610088960961,9.074832854313375e+44,3.052386396640256
-2.358436195566489e+34,42230832579615.77,3.515248521794111e+29,356109368879.0743,0.2449615425803469,2.5919114656558116e+45,1.446173807156494
-1.0846982535240977e+35,44491134392445.38,7.65707964667359e+29,260912921559.4923,0.8580732776679241,4.6261334997556564e+45,1.2547541026085283
-5.1626004973346776e+32,595697828738380.2,1.9205672932754892e+29,25523557857694.953,0.7224319183734104,2.900117896311418e+45,1.0018433172653012
-4.282655740343968e+33,171004618185125.16,2.9650888530624325e+29,3159438122371.9136,0.16724684699201403,4.246319266691525e+45,1.0617925415161886
-1.4672591970234364e+34,54248935561295.08,3.691823660940185e+29,505921701295.19116,0.973872799037875,5.365946031823603e+44,3.4180044542048633
-3.7643617825673035e+32,694167715504659.2,2.3323697864017532e+29,29134989456480.133,0.6642527243840484,2.60958973355533e+45,4.731452071685059
-1.123219571054206e+34,106926626135110.77,3.835002041483078e+29,1373608429205.508,0.6384340680792361,3.7799492836965195e+45,1.3346572370322698
-3.0156369522896434e+33,192869014543134.6,2.9198684922497496e+29,3813546073910.2407,0.7674102413621356,2.347049013034983e+45,2.486366096050489
-4.911217352145228e+33,127025353332444.89,3.0715226914125398e+29,1987356157637.6145,0.21692683371644964,3.032832265313974e+45,2.6686876278859915
-4.5205900669434554e+33,63710769123822.16,1.9921978802685595e+29,876536462022.7256,0.9894301989943783,1.8289970240477646e+44,2.125159051204811
-3.1327909088729543e+33,569922592272154.0,4.637064622209049e+29,15371603974147.41,0.6901741165106744,1.1092394219334564e+46,1.1364384493179747
-3.206934900739805e+34,55503735226420.79,5.3217713536582414e+29,436086017471.27905,0.7737834921222336,2.819842712000207e+45,2.9696050579647517
-2.8806392529060354e+34,54585349994156.14,4.9336357197057916e+29,441720505469.87744,0.9086691849582141,1.691066007262226e+45,2.8062059176368535
-2.5654272267155412e+33,133062919172766.69,2.025631260322515e+29,2623749243939.1523,0.8477989092429102,1.136235591303048e+45,1.0975251617704926
-3.176418471161913e+34,80655653283104.75,5.714448200368247e+29,737194388985.3204,0.7718773246942348,4.7388276562948644e+45,1.6416800607010966
-7.355886685744963e+33,108032972002321.47,3.844042901474058e+29,1393340702732.1953,0.4040666057969883,2.984249970671795e+45,3.947980134546735
-3.131291165047162e+33,380110616529504.7,4.844881505089749e+29,8191064977173.267,0.7354522690289429,5.5318743652599345e+45,4.3469676553456225
-1.0127859060596984e+34,466774007988794.7,7.530123956202698e+29,8940789821509.305,0.8682998591184119,1.429749891794198e+46,1.0121301799551763
-2.7625113289322284e+34,94225532845804.23,5.735306980366764e+29,929162171618.1088,0.8562563416412783,4.220452700452719e+45,1.5824929471434521
-5.273298823710969e+34,46724029510103.49,5.962277087286833e+29,318215483985.2497,0.4975515775158516,4.6333003691616235e+45,2.393972447603098
-1.4387908455032999e+34,220655538522106.8,6.437007285159678e+29,3143020403605.761,0.886269572585309,6.667072975525024e+45,1.7957579720535461
-8.983397385355582e+32,856986260284206.6,3.1630335392694137e+29,34318305941064.996,0.5925604582166699,7.904895476750344e+45,1.7685729106589292
-4.570809135358229e+34,23651402720725.5,3.693462570697281e+29,145608073144.9632,0.6500524570955228,1.6098263015731913e+45,1.5723883884804033
-5.148126370247888e+34,48142268513327.23,5.460265235534591e+29,347776240163.4601,0.7341299172861416,3.8696776124685746e+45,1.1150798267868502
-1.2878667256492975e+34,246533445395140.62,7.029698301696056e+29,3551913459741.4443,0.6810520089324551,1.0661883586377915e+46,2.838339691566278
-1.130954110297204e+34,624003906374906.1,9.261808249224247e+29,12460917519761.104,0.9269045701737645,1.6835280141663079e+46,1.2602214585544547
