-2.1580681124060692e+35,11808437747828.61,6.862254808774295e+29,37685319177.77651,0.2020918911183981,2.5353197875152067e+45,3.9067452189656957
-6.0645714251316055e+35,2411770175521.301,4.895778738454827e+29,4118223768.7980776,0.881948589978163,3.7471376799106185e+44,3.1474484339994917
-1.0869260405790143e+35,14295459085156.656,4.994917815508119e+29,58836921096.49257,0.7511122490818456,1.3438748111867838e+45,3.02428066875427
-1.0901442133432983e+36,2216494590272.6167,5.9745797697370156e+29,3284454749.566084,0.9283977368514346,4.235054907024581e+44,2.5317613945591533
-5.307826661682154e+35,2276093569692.549,4.861266914967645e+29,3789024256.1854877,0.5497524805437495,5.3475035176930746e+44,4.2905380939696975
-4.27647972907745e+35,2799845583758.7324,4.1524338665489575e+29,5593281911.137997,0.8325614536280604,4.217550100580056e+44,2.383011223014994
-4.40816893720306e+36,944937226610.925,7.07369990274874e+29,840229787.4604344,0.6375710142209551,9.082762625797704e+44,1.0816020435550482
-5.439278152526614e+35,1995979985307.12,3.6251883551544914e+29,3603179818.8192034,0.9365145543641471,2.1873828404705763e+44,1.2117644840883384
-9.07086431662906e+33,13496559066900.66,1.2213199385196996e+29,109153286733.50952,0.9689387559501759,7.794013292667377e+43,1.2853253754221328
-1.183305499213559e+36,1291014719528.439,4.491290949940144e+29,1683945948.2361143,0.2930925353691262,6.064168268258134e+44,1.868408134050765
-2.084674496785694e+35,3373900802392.605,4.318730562927393e+29,7254999062.688884,0.4019045046000471,4.408290668321927e+44,6.694392388846774
-2.8595766601449604e+34,16936513519638.197,3.171183618387362e+29,95223091350.63675,0.4955435553275376,7.528449085598856e+44,4.712696974268831
-4.409445009973581e+36,646611043212.8191,5.848147512900266e+29,523085243.20161915,0.26523731196985245,7.078904755186774e+44,1.020667640138551
-1.4448401003683477e+35,7959405484735.057,3.741116382953201e+29,28244720855.975468,0.6098685234569715,1.0294562653437342e+45,1.2736679542600635
-3.6600240919574657e+34,11881474856174.434,2.4659899754326284e+29,63449298946.848724,0.8895539583499712,3.3768799867231798e+44,2.2114358202797004
-7.880739484140983e+35,1567299437224.6106,3.857342172568471e+29,2430529156.106287,0.8108255264572674,3.5685148188987376e+44,1.1412204778066257
-4.124534373218869e+34,42397575959442.55,4.749191366193505e+29,308190081015.0888,0.663786010337226,3.0262188760078044e+45,1.7201475484153124
-1.467761846957225e+36,1831819819324.1904,5.9404416791098556e+29,2474752168.4341455,0.3690983431938901,1.0745721771607455e+45,1.8310512586910168
-1.8478610624003143e+37,598343725517.7699,1.1523305767489429e+30,331706911.1886243,0.5963679223088495,1.5661497832228144e+45,1.075151675736458
-7.993303628085013e+36,356332609003.03613,5.8742923896771906e+29,213512115.29162773,0.9209838067520295,2.116502881067477e+44,1.2222301790341792
-1.5354917969595085e+35,8536544740283.477,4.085462341006091e+29,30020610984.02704,0.583457657429309,1.1916534087360663e+45,1.6350805754430169
-1.3235731084188806e+36,2121999725033.8413,6.111994931217341e+29,3041889569.0521297,0.35461358764341433,1.1982822560862591e+45,1.9130358614382945
-4.705705799071674e+35,4460039002844.055,5.166584723027125e+29,10081453669.087309,0.4974336170096402,1.3099917612477538e+45,1.6271087454243587
-3.654289611834511e+36,752330918795.8586,6.2040507107170125e+29,637371511.0954026,0.7828661860594449,4.6128447988812425e+44,2.2183252467043
-4.523624130557286e+36,1568957989456.018,9.581054164575411e+29,1544639996.922791,0.7798785301726837,1.3921636818820011e+45,1.7381111488746768
-5.7606880418327046e+35,3943713938552.1494,5.471655222349573e+29,8145461541.397093,0.5869541530785191,1.2092650534071495e+45,1.8562151416575894
-3.9937313631901627e+34,21505310752872.586,3.490701485793909e+29,129861130637.31847,0.9102432053482893,6.835749748478472e+44,2.295921563638345
-6.945996385886806e+35,2155088693773.2466,4.268955168905727e+29,3725236736.466034,0.40961462295272083,7.513746724468594e+44,1.277100558492005
-8.171540862785019e+35,2395408400882.2,4.8464713211751194e+29,4097070907.602828,0.8712436360751301,5.230908031617157e+44,1.0442587237036807
-1.803134310139119e+36,3928682157879.854,9.265770630774159e+29,6223669479.811118,0.7954537999152262,2.1647490127760865e+45,1.226669593547369
-3.163839977459653e+35,5127116468382.466,5.3285500569599844e+29,12235513513.256678,0.06940300705216416,1.2292447456824654e+45,3.556300180334387
-2.54279244233178e+36,2732797327635.1445,1.3712170448011005e+30,2968075789.0097895,0.9187524528541772,9.485290338063746e+44,6.878427214171051
-1.5925448195920124e+36,8111623408724.839,1.2768677316578204e+30,15729164891.812237,0.7404049313918184,5.359457457472988e+45,1.5736076329284352
-1.0153343644520189e+35,44827927844074.78,1.3793863552088818e+30,196606098434.79422,0.48953216332639726,5.540708878215631e+45,11.857176920041681
-2.411789461418326e+34,36908222885346.15,3.737978795154427e+29,282152067285.1095,0.9848567591241466,3.7553183344710335e+44,2.8887073747866774
-4.811291625342349e+34,7127425137246.328,2.1605718823345547e+29,31494273023.405357,0.9422305332634149,1.6156339283001371e+44,2.0526473827051777
-1.991113704817649e+36,2165130799633.1343,7.193380034032204e+29,2889859015.909569,0.3457559067087843,1.718604312846722e+45,1.0559416295403588
-4.170359614726735e+35,7345394288412.303,7.788214091668434e+29,17354842637.236046,0.03126475999192166,2.3026713192742052e+45,4.375065811099566
-1.4693689263736414e+34,16922672178270.264,1.7395070457707113e+29,128412490070.24829,0.7507204286233342,3.967710625358654e+44,1.2724618067610287
-1.4571640615431618e+36,2774625583016.985,8.93971858687619e+29,3760638664.938485,0.5578445788017525,1.4476705064488865e+45,4.363005049296953
-8.720870476680719e+34,8167206495811.002,3.196795694298406e+29,31759219066.4269,0.24018704576243535,8.558087465570639e+44,2.3616872485966147
-1.4821862548384443e+35,5666571001518.337,6.482419041483015e+29,12889287260.054602,0.5239488793034525,5.179571195106326e+44,14.61738413585094
-3.9189647063664366e+33,332981036143962.4,5.304285094634977e+29,6418488578465.454,0.974133985833953,1.8092864073628796e+45,4.990096654538975
-2.273678605809714e+35,37923723972085.625,1.0255414623217496e+30,177421728116.09912,0.7604562705382922,8.338559497903218e+45,1.2965428791096363
-3.127534133583945e+34,19421763509326.477,3.7597472332781144e+29,107391675844.61256,0.698852583126675,7.646984743346713e+44,5.581935221683099
-2.1419025771667365e+34,28679323959616.64,2.7794432240794583e+29,224125572790.7405,0.40077582296391934,1.3999748559132119e+45,1.5482475512246983
-6.687119883215399e+34,14522208703878.818,3.440977186403221e+29,72581353982.43974,0.860142180326582,7.880082224105861e+44,1.2924884520692599
-1.4472356365405223e+36,592287744067.9158,4.334163653830376e+29,532676352.9338439,0.40889368962885414,2.2393640542143446e+44,5.113025494377374
-7.569722147219844e+35,2482869127160.301,4.912650801073017e+29,4294273950.0581756,0.7751309808911394,6.537321248690691e+44,1.691152736277177
-1.0613172942398458e+35,13243907526332.426,4.1451936102880836e+29,57592873958.47121,0.09949443243621225,1.935993245616855e+45,1.3182796401695294
-9.373839702238432e+35,1281670458447.3071,3.969248953897092e+29,1771851592.6973531,0.9959500589082593,4.753288577062114e+43,1.8256414721289824
-2.7088349115025574e+36,2219159836838.5386,1.1192893631503923e+30,2403967758.9051504,0.9573281111592905,5.990513543017883e+44,4.73939743863473
-1.7058980626664802e+34,132670766263187.12,5.623984875446661e+29,1567681147255.42,0.9256866255835201,3.2202325611858945e+45,2.2078131751402825
-3.5535313362589936e+35,2540540907706.195,3.861889194743886e+29,5013099625.18607,0.6041310374762854,4.518686999517621e+44,3.196631733135302
-9.004784599658744e+34,10278760185404.646,3.332426672417623e+29,43918525500.76324,0.7830802663360433,7.828998050997849e+44,1.0369576580496704
-2.9868267514175738e+35,3511857240538.605,3.5569057967192434e+29,8489576959.080753,0.14054612979951833,7.991235376725296e+44,1.1615863701883395
-3.241481251229368e+34,32556487142303.15,4.597494975830227e+29,210771859504.85208,0.5857366768015446,1.7626254898623686e+45,4.4552512247467995
-2.6425550627914024e+36,2771938206634.112,9.778952715443214e+29,3590426950.3202615,0.9981226662696764,1.849703348260621e+44,1.797523944750053
-1.0544513818733558e+36,1174262904313.418,3.895148073122571e+29,1568566652.1636832,0.7964437155711973,3.183675022305325e+44,1.3405298661678307
-1.0618363337492753e+35,10900207152171.547,3.7980866380123064e+29,44924850971.93062,0.2810182244628822,1.4572395496891782e+45,1.4816113842797694
-9.533072708172216e+34,3661810195093.3247,2.0463177617899893e+29,11917198099.810474,0.5511328072394105,3.0174537024175244e+44,1.022395489367645
-2.5836084662342774e+35,4527722614268.231,3.92721981534447e+29,11827530179.102215,0.8350408861049088,5.351578758567504e+44,1.8591542411782829
-6.37444360948366e+34,5915756405395.982,2.455188111164424e+29,22340350840.53387,0.9291083305749069,1.6763253401480407e+44,2.9974318189920344
-1.184061740140328e+34,50478236747352.26,2.7145257144590438e+29,529573488890.9818,0.21478187883041766,1.9493733317763725e+45,1.3943844126997398
-2.228549846003912e+34,19885636991162.707,2.3194522525726555e+29,141655517110.11304,0.21876456872857136,9.805208869193382e+44,1.2460888028132817
-2.1021581722845634e+36,478887927712.0364,4.168459518409973e+29,394893505.0928791,0.8929397837626321,1.1895370302474916e+44,3.468007158162634
-2.8752423754089584e+36,923479465824.9312,6.155997931172707e+29,870178970.1771591,0.8069390822303432,4.7038353331426715e+44,2.330786065087323
-7.634462296500606e+34,11752734043421.234,3.30447742651595e+29,53922984261.30866,0.26954766488844467,1.261894210084902e+45,1.2733314413287682
-7.163729255580913e+34,16805398372282.37,4.220877927653024e+29,81580952794.84796,0.8063289726939908,1.1002941816123571e+45,2.541890816838992
-5.1477351129651496e+35,5306765639408.654,6.1877275420970114e+29,11956284012.165874,0.11264446471702083,1.946657640422541e+45,2.224766404732391
-1.7623234778435232e+35,5845867642917.7705,4.516176256674654e+29,16180985813.964905,0.39789457134067474,8.327491767426606e+44,4.37378270205776
-1.8451242937387087e+33,333519350587576.8,2.807134606859305e+29,8844369678013.447,0.8685240504408768,2.5746318971770216e+45,1.6725971787849587
-3.9556775420656693e+36,714813254846.9752,5.830400612579106e+29,608914966.523856,0.7962397586798192,4.638414261664911e+44,1.1017552243500948
-3.407646096512688e+36,1661582498745.9788,9.109400049854304e+29,1726453667.0305257,0.4290987517394487,1.691496703190561e+45,2.4852661864939654
-4.148804172558265e+35,3627661717335.6963,4.423088855121924e+29,7992714354.199886,0.6541148286059207,7.983919604532444e+44,1.7701638559415518
-4.840533515336887e+34,8514396054661.352,2.2235487822216104e+29,40534460057.4452,0.2739509503763601,6.006577505326444e+44,1.0278790325451537
-9.838859646533156e+35,2140352072131.5266,5.1480007739952695e+29,3357573092.8094187,0.7158456534758884,7.342376150525284e+44,1.5532127574143855
-1.0277915114835423e+35,11022254175536.465,4.471292941099634e+29,42102319436.3957,0.9245496490496903,5.24875580074522e+44,3.6084143312232797
-1.4440040452272552e+36,1472865935975.197,1.0275830238103246e+30,1356604702.0831509,0.9688279735920002,1.544750194584273e+44,14.488605616582522
-2.817404768429319e+35,7216038425764.348,6.944277684928311e+29,17895822671.571663,0.6624798103040571,1.202206601607045e+45,5.736129604627555
-1.4870743877793025e+35,17603966541454.742,6.021658706091423e+29,73227580439.45612,0.5167495679357734,2.9675672601373307e+45,2.155453135204177
-3.587012613885962e+36,2079483182442.9006,1.0918142204142715e+30,2207881175.950347,0.533182545429937,2.1326972269202417e+45,2.99594289032749
-6.733154393358491e+34,5657017574770.656,2.3171628387625645e+29,21504035379.333828,0.7629015933824279,2.979662114946192e+44,2.258331571925407
-5.1662241707600595e+36,1696050520572.6936,1.0262552111830337e+30,1677441720.8950298,0.5846038176362292,2.2380120170940756e+45,1.0972358856598046
-8.684777679718913e+33,12014950138876.852,1.3795336819381663e+29,86264827151.82204,0.6628615369271892,1.7855613822803652e+44,3.8207376518501985
-3.2733001711994112e+35,2545121245951.172,3.2076528079229154e+29,5515513965.221767,0.5556235125821302,4.7780394841186166e+44,1.4092604355016787
-5.679453195418452e+36,646520741838.2302,7.946707844027274e+29,448638997.9159806,0.7222134501132528,5.609869639010398e+44,3.4453899527886658
-5.086364379137825e+34,10142363151407.572,2.6549849501572625e+29,48227489423.63774,0.6594216560811587,5.87001407145869e+44,2.0750164085295193
-1.5604206279950963e+35,8377106772821.264,3.963587319172327e+29,29628782957.39884,0.993972062811626,1.6134277284972998e+44,1.094052309480456
-7.427820672140487e+34,3157853644817.1245,1.760133899711375e+29,10290396168.25732,0.7644007496217051,1.5686613686060676e+44,1.8701655881067256
-1.041238938375069e+36,1332392775297.0889,4.1680414695237196e+29,1832733589.3956094,0.8013984185840873,3.63325690172245e+44,1.5169384493454152
-1.5517694818130982e+36,1741532642464.5984,6.74543591710816e+29,2152828180.179472,0.6968707238685975,7.626495582721152e+44,3.3132784341961212
-8.511820895189202e+36,444689339469.0705,6.750870774870429e+29,277665633.90400106,0.7905209019775508,4.607387933171049e+44,1.1323473274474143
-2.1744071064800414e+35,7718736919334.461,7.400114914210869e+29,19178607797.735912,0.7916552322597551,8.110107003145616e+44,8.767362990664827
-6.494092456049186e+35,1897164782768.48,4.2682294118722304e+29,3077164089.9100056,0.43034011292432506,5.741782392618428e+44,2.537244295419627
-1.4815840885723281e+35,5762168196881.97,3.339792695985005e+29,18413489258.079693,0.6782675300828622,6.381026790561775e+44,1.8025964406968509
-3.2351234694524914e+35,5205969406255.519,4.504049891998739e+29,13616571550.12444,0.6518640413670728,1.0633355935329948e+45,1.139479857239557
-3.6785677720401685e+34,29006282860915.223,3.857687877064277e+29,193504703095.5663,0.8716861820887976,1.1103851491156077e+45,2.1959725138027824
-5.157024666392655e+32,1057698125908546.5,2.634176337752654e+29,51562875849016.35,0.9825523162162695,1.5742281951721574e+45,1.6284432836200065
-5.4346732464401966e+35,6078109067327.854,6.321365729678216e+29,14499873920.015833,0.6260500483857651,1.9559668319349692e+45,1.2033718980268218
-1.5976112502582897e+36,752671046652.0841,3.8021562518375124e+29,814722642.7513732,0.9965408050903638,3.4431634201140664e+43,1.1017702216965222
-2.8298912467142463e+35,4128988589964.2134,3.753498469616637e+29,10535723245.206774,0.9895108963134077,1.3709656621175416e+44,1.1565589985597642
-8.975879588735615e+33,34556465042610.824,2.0047299114574374e+29,349046253675.083,0.8248710988301288,5.6377411802344366e+44,1.7496145234942877
-1.2796623727692366e+37,717082317952.4475,1.1693600090030697e+30,432012540.00513947,0.7533279749615314,1.1572665793631956e+45,2.5824438799363842
-2.1995253411558057e+36,2024610760123.6409,1.3081045356144113e+30,1937795917.5461366,0.9695301930473498,3.3235583409423973e+44,10.721482045649214
-2.088225261210282e+35,17960969717570.54,8.094151458816596e+29,65091751685.379074,0.12961705975728308,4.2901673933849376e+45,3.5432484142315617
-3.523244971488842e+34,20640982774970.992,3.0064701443662505e+29,131578236321.92657,0.3257379946475774,1.3951478183851629e+45,1.4603425748856862
-2.3302978801089162e+36,1097212559084.866,5.554164001865073e+29,1186434472.3388183,0.9700808063767539,2.136595386560351e+44,1.1664434846354368
-4.977193077792274e+35,2017134347058.0698,3.479546524123819e+29,3736438722.5379133,0.9923824592766252,7.292664380010459e+43,1.158998987688721
-7.976814374929699e+35,792923377095.3693,2.754462743825653e+29,1035011876.104472,0.6806115723352175,1.9253877719252182e+44,1.0214590927962726
-3.6616235059577745e+34,28069517128576.72,4.237623517074028e+29,175755198245.81815,0.36899000598550574,1.9039268181203104e+45,3.5447144895379146
-5.038078711346634e+36,630708077246.5096,7.227373800113025e+29,453282844.1621665,0.22975862089051288,7.0746949551161464e+44,3.1665035216301733
-5.675601241746108e+36,3769205871961.399,1.7128603799961725e+30,4301607275.452656,0.5703735448969892,6.383219129495696e+45,2.096918913703284
-2.2083551308181067e+35,10226640284239.156,5.680999050632856e+29,33381362835.421906,0.6051269015003341,1.8681277244095155e+45,2.338204397797214
-7.585728327190892e+35,1131949055497.7185,3.2661092195415836e+29,1621219884.4258332,0.7803343838504284,2.4480549687899217e+44,1.4566810103913026
-2.410659242019809e+36,1473281048925.554,1.1277735212992701e+30,1295491024.0567636,0.38952970436495454,9.155594440714677e+44,9.841520743227301
-1.6606858133415109e+35,3102081638838.181,2.497067550939746e+29,8411658652.391796,0.8407120476815813,2.4077070012622467e+44,1.2104846894208163
-4.885461903144662e+35,12587446794913.23,8.792702212185489e+29,36640571653.84616,0.49569601270389985,4.9486400770578485e+45,1.5458336653442395
-3.787394962489221e+35,2819170960015.232,3.852375115479454e+29,5867252607.825475,0.5857256728864149,5.733021232382629e+44,2.175849381564559
-1.0726689053109887e+35,10463091849260.531,3.683588135028019e+29,42901401045.0199,0.7562070739017251,9.584858483437564e+44,1.1953434524177278
-2.2001368716299907e+36,3015023265089.738,9.399742040691467e+29,4154272543.2320704,0.8198538433248496,1.665810393870415e+45,1.9217237173501431
-1.4306733513062326e+36,3078448221526.241,7.852733102566677e+29,4689259996.025739,0.6654732786736308,1.59396642601183e+45,2.2187371652626804
-1.6483383426472485e+35,9060327837984.42,4.232972406777201e+29,32248543257.059277,0.8687385562802893,8.38010482310285e+44,1.036087297274263
-1.0025787414857713e+36,1210195677644.7048,3.882337136888952e+29,1643817972.6289685,0.8602065084567317,2.6751392861257776e+44,1.456232751648124
-1.0236842003766467e+35,4405601838873.089,2.3764721660065475e+29,14593466062.457502,0.8786788598960185,2.2702260140718123e+44,1.5171565592746987
-5.600135322233276e+34,5364199295202.186,2.368225326374617e+29,19640963921.99013,0.44819063996291797,3.1298162870756104e+44,3.974838024853432
